7697.020840958719,819.797789576539,40363.43919662529
7698.219145815301,760.6097966557959,40307.83346062306
7699.4174641207155,831.3299086210748,40382.121995904694
7700.615795855141,799.9183790227945,40354.26505168068
7701.814140998754,862.1985263843595,40420.08594214976
7703.012499531725,754.6951016721023,40316.10941396886
7704.210871434224,757.3902033442038,40322.31756130203
7705.409256686418,816.3156911183585,40384.742239588086
7706.607655268472,785.8333333333335,40357.74521290224
7707.8060671605435,798.1134806948974,40373.49682770198
7709.004492342794,970.6063719435366,40549.44731849484
7710.202930795374,1206.808582367003,40789.09325635091
7711.4013824984395,1169.7446036047593,40755.459128707334
7712.599847432138,1134.2872561129113,40723.41775183322
7713.798325576614,1165.68430888165,40758.216890547126
7714.996816912013,1182.113480694917,40778.034259476684
7716.195321418472,790.0142175027374,40389.30930043098
7717.393839076131,804.2340701411651,40406.88956012051
7718.592369865123,713.8333333333298,40319.8353291582
7719.790913765579,313.9007368078139,39923.23533317786
7720.989470757628,546.4539227795857,40159.107210315015
7722.188040821395,634.0071087513542,40249.96517400841
7723.386623937002,688.2588211074852,40307.50774659379
7724.585220084569,836.4007368078193,40458.92660099785
7725.783829244212,897.7872561129202,40523.57613346342
7726.982451396045,677.4078455591748,40306.44580652458
7728.181086520179,721.9007368078175,40354.17384785572
7729.379734596721,716.9112702714348,40352.405593898045
7730.578395605776,702.6595579153067,40341.3611526609
7731.777069527445,776.9468140282308,40418.841734492635
7732.975756341828,736.8651930510258,40381.93948990908
7734.174456029021,885.060294723128,40533.30001474022
7735.373168569116,790.8227998697171,40442.21398591723
7736.571893942204,710.0710875135885,40364.59977858445
7737.770632128371,744.4362805646138,40402.08851178878
7738.969383107702,782.918379022796,40443.68018168279
7740.1681468602765,758.0816209772053,40421.93902252365
7741.366923366176,875.3156911183582,40542.254715185525
7742.565712605472,627.6772001302826,40297.68386655162
7743.764514558239,790.5745122258459,40463.634837049554
7744.963329204547,809.4786737459231,40485.578669250506
7746.16215652446,970.9254877741532,40650.051162484015
7747.360996498045,1227.9928912486462,40910.13024994963
7748.559849105359,1484.5531859717569,41169.68822972678
7749.758714326461,1163.7801473615632,40851.89887352619
7750.957592141407,772.8865193051122,40463.97492154316
7752.156482530247,738.8723018023879,40432.916370101564
7753.35538547303,537.3191158306065,40234.30483651809
7754.554300949802,-288.78725611292805,39411.12609964518
7755.753228940606,35.2838314006633,39738.11080128247
7756.952169425482,104.68088416938207,39810.40744361437
7758.151122384467,645.0850456894641,40353.697166539176
7759.350087797596,651.4894665363794,40362.973117050075
7760.549065644897,547.9149543105374,40262.25609918087
7761.748055906402,720.5497612595095,40437.7343616282
7762.947058562133,799.5071087513566,40519.52112222488
7764.146073592115,561.577936938102,40284.407317603385
7765.345100976365,673.5531859717688,40399.183884411854
7766.544140694901,733.8759858414866,40462.2939491513
7767.743192727736,747.2941055374374,40478.48527733945
7768.9422570548795,854.124014158513,40588.0743346185
7770.14133365634,838.425487774153,40575.12089361689
7771.340422512123,1007.3262245819715,40746.75264910701
7772.539523602227,840.4786737459225,40582.622046843295
7773.738636906654,781.273038610203,40526.11928677623
7774.9377624054,839.7198526384345,40587.25489899142
7776.136900078454,924.7340701411529,40674.943834437196
7777.336049905809,890.9220630618956,40643.792461710655
7778.535211867451,887.5850456894589,40643.10199176994
7779.734385943364,834.4183790227942,40592.567782299106
7780.93357211353,904.9149543105375,40665.68272124775
7782.132770357925,947.0674034744859,40710.439437254376
7783.331980656527,719.3191158306149,40485.28131636751
7784.531202989305,777.212743887075,40545.75100784365
7785.73043733623,671.2269613897932,40442.32718219293
7786.929683677268,843.7801473615641,40617.42821521815
7788.128941992383,781.2340701411526,40557.415872053934
7789.328212261536,875.4220630618964,40654.12348284532
7790.527494464681,864.6524491639494,40645.85936746005
7791.726788581776,1246.3333333333308,41030.031627627526
7792.926094592772,1123.1276981976032,40909.30324283462
7794.125412477617,1030.6453404125816,40819.284006612295
7795.324742216255,782.6951016720957,40573.78275754544
7796.524083788632,759.1985263843526,40552.721036949195
7797.723437174686,260.8333333333278,40056.776560530365
7798.922802354355,559.3048983278949,40357.65470103654
7800.12217930757,729.9468140282313,40530.689048082546
7801.321568014266,723.2730386102045,40526.393556814815
7802.520968454367,836.2872561129226,40641.771908258925
7803.720380607801,857.1134806948976,40664.94811357579
7804.91980445449,889.2340701411529,40699.40452756879
7806.119239974352,970.6666666666658,40783.15878948718
7807.318687147303,922.6985263843586,40737.49815249412
7808.518145953258,1092.4715649945601,40909.564529356125
7809.717616372125,883.7588211074856,40703.13095576557
7810.917098383812,698.8333333333338,40520.47046743078
7812.116591968226,711.6205894462526,40535.50854923998
7813.316097105266,711.680884169382,40537.80549304641
7814.515613774831,697.2269613897946,40525.5740398832
7815.715141956816,805.9468140282297,40636.50217983314
7816.914681631115,895.3404420846899,40728.08991007431
7818.114232777618,1228.0355437567973,41062.96492599839
7819.31379537621,1711.4644562431945,41548.55956201411
7820.513369406775,1722.7093191748102,41561.955954978504
7821.712954849196,1929.6134806948962,41770.99745027693
7822.91255168335,2131.3546595874095,41974.86176395153
7824.11215988911,1918.0958384799133,41763.71187590406
7825.311779446351,1312.1063719435328,41159.817137995866
7826.51141033494,1110.0318597176904,40959.82314727268
7827.711052534743,1001.8794105537428,40853.7370098082
7828.9107060256265,996.1879929207431,40850.09769140989
7830.110370787446,862.4325965255123,40718.38017913905
7831.310046800063,852.5602947231275,40710.53154372132
7832.509734043329,845.3227998697168,40705.30349489945
7833.709432497097,787.6134806948978,40649.589398805765
7834.909142141215,764.9291718132553,40628.88608747369
7836.108862955529,891.102947231281,40757.02663234461
7837.30859491988,862.5674034744864,40730.443627395056
7838.5083380141095,1035.6951016720986,40905.509631221365
7839.708092218054,1066.2340701411522,40937.97266962382
7840.907857511545,893.3299086210726,40766.978339841204
7842.107633874417,977.5355437567914,40853.079566033935
7843.307421286496,691.1348069489745,40568.56017713429
7844.507219727606,746.6951016721,40625.987574164516
7845.70702917757,658.1029472312796,40539.24827399361
7846.906849616207,703.7127438870771,40586.69667446218
7848.106681023333,756.308582366998,40641.116863893956
7849.306523378761,986.01790154182,40872.63627877206
7850.506376662302,1352.7093191748143,41241.123534488295
7851.706240853762,1481.1879929207414,41371.38378634212
7852.906115932946,941.0674034745032,40833.03051268932
7854.106001879654,563.2022104234766,40456.91837079432
7855.305898673688,864.6737754180338,40760.128720000735
7856.50580629484,647.4468140282265,40544.62627358806
7857.705724722904,437.9999999999918,40336.88970302786
7858.905653937669,722.9857824972779,40623.57145522592
7860.105593918922,766.6524491639448,40668.919815584144
7861.305544646446,595.5674034744852,40499.50218535129
7862.505506100024,697.2767226493014,40602.86463953822
7863.7054782594305,725.3227998697143,40632.54956913296
7864.905461104443,764.422063061894,40673.27339988463
7866.105454614832,750.1348069489708,40660.596424355484
7867.305458770366,894.8688770901225,40806.92648596012
7868.505473550813,908.3438667969522,40821.98317588179
7869.705498935935,939.7056351357119,40854.912351074614
7870.9055349054925,777.0071087513561,40693.76693608772
7872.105581439241,760.368877090121,40678.66751828772
7873.305638516937,672.1276981976132,40591.950853656905
7874.505706118331,579.4254877741525,40500.75885584852
7875.70578422317,660.8014736156373,40583.63075062767
7876.905872811201,793.9715649945629,40718.282445252335
7878.1059718621655,702.4149543105336,40628.19313012387
7879.306081355804,777.0531859717664,40704.28434766858
7880.506201271854,1114.9468140282293,41043.61664997075
7881.706331590046,668.5779369380966,40598.6721335392
7882.906472290113,629.9254877741513,40561.42972951364
7884.106623351781,651.3120070792532,40584.2119765202
7885.306784754777,781.4078455591775,40715.68922336421
7886.506956478822,927.5531859717687,40863.20165091935
7887.707138503634,996.8546595874096,40933.85588858822
7888.90733080893,809.2764633224541,40747.61613143569
7890.107533374423,914.1808841693755,40853.84466461906
7891.307746179822,707.961031530939,40648.934595722254
7892.507969204835,886.8333333333277,40829.102350868976
7893.708202429165,753.5992631921739,40697.1494018887
7894.908445832515,635.6951016720994,40580.512027576246
7896.108699394583,746.4007368078192,40692.47011421286
7897.308963095062,1038.1348069489736,40985.44229841109
7898.509236913647,1421.3830945928453,41369.914360947456
7899.709520830027,2299.6524491639484,42249.39314954209
7900.909814823887,3147.372301802383,43098.30809364707
7902.110118874913,3389.684308881641,43341.80084796423
7903.310432962784,3079.7943648642818,43033.07730530087
7904.510757067177,2527.3262245819747,42481.76121884972
7905.711091167768,1893.4041615200783,41848.97686047366
7906.911435244228,1235.2374948534107,41191.933547741355
7908.111789276227,1024.9468140282306,40982.75186850931
7909.312153243429,938.7943648642802,40897.69406702393
7910.512527125499,1100.6561332030547,41060.63612756974
7911.712910902096,1501.109796655781,41462.15572621744
7912.913304552876,818.7056351357287,40780.803141356126
7914.113708057495,755.4823577850423,40718.617080620206
7915.314121395603,914.0142175027361,40878.17179541738
7916.514544546849,674.4397052768732,40639.60577526078
7917.714977490877,589.014217502707,40555.174415087175
7918.91542020733,850.028435005429,40817.16839427969
7920.115872675848,824.9291718132469,40793.03452544088
7921.316334876066,806.6029472312703,40775.65932646666
7922.516806787618,608.6951016720938,40578.68813637682
7923.717288390137,614.3651930510196,40585.280511710334
7924.917779663247,469.03896846904615,40440.862198208306
7926.118280586574,489.57082818674235,40462.28759478783
7927.318791139739,834.5284350054349,40808.12436292323
7928.519311302363,1066.0497612595095,41040.51047363832
7929.7198410540595,1051.503684039098,41026.81480272915
7930.920380374442,822.1632419544043,40798.31038752827
7932.120929243121,908.6808841693781,40885.649675938424
7933.321487639703,671.8651930510229,40649.641249081906
7934.522055543794,604.8085823669952,40583.377519498106
7935.7226329349905,585.7198526384328,40565.067286496385
7936.923219792894,736.7377541802545,40716.84929919634
7938.123816097099,693.8333333333337,40674.69460276002
7939.3244218271975,876.4928912486414,40858.08949717602
7940.52503696278,742.2411788925124,40724.558732264806
7941.725661483431,798.319115830616,40781.34322646266
7942.926295368736,866.6737754180251,40850.39005201176
7944.126938598273,782.1666666666662,40766.5607168276
7945.327591151621,903.2056351357157,40888.26306538945
7946.528253008355,909.8475508360493,40895.55396664477
7947.728924148046,1068.0179015418191,41054.35890732079
7948.9296045502615,874.8014736156406,40861.76267274971
7950.13029419457,862.347550836049,40849.91454569615
7951.330993060531,751.8191158306169,40739.97750779027
7952.5317011277075,831.3865193051014,40820.12190875694
7953.732418375654,512.0247509663327,40501.32273733862
7954.933144783926,745.7269613897952,40735.57314316291
7956.133880332073,797.0389684690515,40787.41894319204
7957.334624999645,718.535543756794,40709.434908063864
7958.535378766185,870.4928912486412,40861.897240875725
7959.736141611237,739.5921544408204,40731.48708424205
7960.93691351434,703.2374948534093,40695.60859881768
7962.137694455028,1236.9752490336732,41229.80812030116
7963.338484412838,1221.2411788924999,41214.5214097712
7964.539283367298,1002.7659298588362,40996.479111841094
7965.740091297936,1067.3438667969376,41061.475590575996
7966.940908184275,865.3120070792472,40859.84786256578
7968.14173400584,654.6134806948885,40649.53905703354
7969.342568742146,488.1524491639476,40483.45333474987
7970.543412372711,682.1595579153047,40677.82134041074
7971.744264877047,610.2943648642813,40606.30263121506
7972.945126234663,683.3936280564614,40679.733964508596
7974.145996425067,787.8333333333323,40784.491325449555
7975.346875427763,777.3651930510248,40774.32642572733
7976.54776322225,949.4078455591776,40946.657903041414
7977.748659788029,1061.9573474918486,41059.48181339223
7978.949565104593,845.9928912486392,40843.77734856234
7980.150479151434,759.5460772204037,40757.576108342124
7981.351401908043,590.1029472312795,40588.364133971794
7982.552333353904,709.5602947231262,40708.03821832585
7983.753273468501,686.4928912486382,40685.17313240621
7984.954222231314,676.2127438870777,40675.08088275793
7986.155179621822,811.8370173724345,40810.87863359734
7987.356145619498,831.5887297285635,40830.78940244725
7988.557120203814,936.8580842996669,40936.20339216735
7989.758103354237,896.9291718132561,40896.404693017255
7990.959095050235,1196.2340701411463,41195.82538241743
7992.160095271269,1330.0389684690379,41329.73164911883
7993.3611039968,682.0602947231316,40681.839920629485
7994.562121206283,1051.9078455591823,41051.75999320356
7995.763146879175,870.6134806948919,40870.52372617375
7996.964180994923,279.26592985883804,40279.219848900226
7998.165223532977,435.840442084689,40435.82361006481
7999.366274472781,576.4539227795882,40576.451914739424
8000.567333793779,669.2659298588457,40669.26432052071
8001.768401475407,798.6453404125896,40798.62970419676
8002.969477497104,741.5247509663336,40741.4806620076
8004.170561838302,674.0460772204106,40673.95910938472
8005.371654478431,810.2801473615643,40810.13587426257
8006.572755396918,754.6914176330005,40754.475412648695
8007.773864573189,743.9325965255132,40743.630432814796
8008.974981986663,829.2517123561277,40828.848962875425
8010.176107616762,872.6666666666666,40872.14890418653
8011.377241442898,1009.6382316612303,41008.99102878293
8012.578383444485,908.3580842996696,40907.5670134718
8013.779533600933,868.9752490336652,40868.02588256876
8014.980691891647,785.801473615637,40784.679383706745
8016.181858296033,847.6879929207411,40846.378751658056
8017.383032793491,741.0921544408194,40739.581333828275
8018.5842153634185,766.3902033442017,40764.66337531609
8019.785405985211,835.9149543105364,40833.95769074811
8020.986604638259,674.5213262540749,40672.319199002144
8022.187811301953,1125.9362805646138,41123.474861448165
8023.389025955679,1403.6595579153109,41400.92441875613
8024.590248578819,1181.007108751345,41177.98382138459
8025.791479150754,1041.8723018023743,41038.54643809324
8026.992717650861,825.9112702714281,40822.2684021317
8028.193964058515,703.4220630618852,40699.44776246662
8029.395218353087,698.2269613897886,40693.906800393845
8030.596480513945,446.8156911183546,40442.13524187308
8031.797750520454,745.9149543105349,40740.85978908034
8032.999028351976,737.0779369381028,40731.63362811709
8034.200313987874,747.4610315309483,40741.613151659505
8035.401607407502,758.5992631921795,40752.33338497363
8036.602908590213,719.8936280564616,40713.195324373664
8037.804217515359,872.2340701411537,40865.08891407311
8039.005534162288,830.2446036047697,40822.63816844324
8040.206858510343,790.8651930510266,40782.78305231716
8041.408190538868,733.109796655797,40724.53752411674
8042.6095302272015,733.4325965255125,40724.35576621103
8043.810877554679,743.0460772204096,40733.45026343949
8045.012232500633,775.9786737459244,40765.849451103415
8046.213595044395,683.3333333333333,40672.656276746544
8047.4149651652915,778.4325965255125,40767.193281240834
8048.616342842646,829.1453404125898,40817.329342022116
8049.817728055781,764.9752490336646,40752.5681434918
8051.0191207840135,808.0745122258415,40795.06187586594
8052.22052100666,794.3120070792557,40780.67941663021
8053.421928703034,903.7093191748145,40889.442351777696
8054.623343852441,883.0850456894598,40868.16927891412
8055.8247664341925,703.2269613897936,40687.647973251485
8057.026196427589,683.4044208469227,40667.14778982291
8058.227633811932,814.8262245819728,40797.877529628175
8059.429078566518,918.5213262540758,40900.866146821645
8060.630530670644,1194.0321190445316,41175.65603509649
8061.831990103599,1064.2127438870734,41045.101335914915
8063.033456844675,969.6419157003301,40949.78076474066
8064.234930873156,796.8014736156368,40776.176161266754
8065.436412168327,727.2872561129185,40705.88336455145
8066.637900709464,750.7730386102028,40728.57615060772
8067.839396475848,673.9576068186922,40650.95330575831
8069.040899446751,780.0071087513589,40756.18097864434
8070.242409601446,769.8617683387688,40745.199393841176
8071.443926919199,769.5000000000002,40743.98696642926
8072.645451379277,731.5142175027179,40705.13611085425
8073.846982960942,792.3014736156406,40765.04388057947
8075.048521643454,852.1348069489735,40823.98331492634
8076.250067406067,853.0284350054355,40823.968632125405
8077.451620228037,751.3830945928452,40721.400569728896
8078.653180088614,805.2767226493071,40774.35706543598
8079.854746967045,723.1134806948971,40691.242281544335
8081.056320842576,858.6097966557957,40825.7726467744
8082.257901694447,744.5745122258452,40710.757003630875
8083.459489501898,835.5816209772047,40800.769346513356
8084.661084244166,684.3014736156408,40648.48002697167
8085.862685900481,742.6348069489749,40705.78978267429
8087.064294450075,762.9007368078205,40725.017730329084
8088.265909872174,812.3333333333333,40773.397940971045
8089.467532146003,803.0850456894615,40763.08286467458
8090.669161250783,875.989466536383,40834.90609502691
8091.870797165731,856.6205894462557,40814.441626543834
8093.072439870064,716.2056351357162,40672.91668090222
8094.274089342993,833.812007079257,40789.398662553394
8095.475745563727,859.6524491639473,40814.10031637783
8096.677408511474,861.3404420846895,40814.63512408044
8097.879078165437,846.2588211074876,40798.38592195382
8099.080754504816,903.7659298588467,40854.71105466767
8100.282437508808,837.2588211074867,40787.00757605046
8101.484127156608,988.0816209772026,40936.61961330236
8102.685823427409,1123.34044208469,41070.65328013299
8103.887526300397,1518.6985263843594,41464.771819606256
8105.089235754762,1581.0992631921763,41525.918622164245
8106.290951769683,1571.162982627564,41514.71401906904
8107.492674324341,1559.7730386102053,41502.04136539958
8108.694403397914,1348.2374948534105,41289.208726045
8109.896138969575,1111.737494853411,41051.39724569393
8111.097881018495,961.2340701411542,40899.56795708627
8112.299629523843,882.1382316612312,40819.131872392165
8113.501384464782,950.3651930510262,40886.004206491096
8114.703145820477,1211.7198526384354,41145.98985896964
8115.904913570086,1449.9539227795901,41382.84054345914
8117.106687692765,1572.5992631921793,41504.08812096911
8118.308468167668,1458.40073680782,41388.477455739514
8119.510254973945,1313.1276981976146,41241.777903666356
8120.712048090743,1166.7411788925128,41093.95049762206
8121.913847497208,980.1985263843596,40905.952586456515
8123.115653172481,897.3262245819741,40821.6106554531
8124.317465095701,735.7588211074873,40658.55925362507
8125.5192832460025,812.5247509663342,40733.82681738553
8126.721107602519,776.0531859717694,40695.84251997198
8127.92293814438,720.1808841693842,40638.44312087075
8129.124774850713,790.872301802385,40707.593077782345
8130.326617700642,694.55687001087,40609.72182332072
8131.528466673287,714.017642214975,40627.61241239638
8132.730321747767,744.3865193051026,40656.39674740665
8133.932182903196,751.819115830616,40662.23044442433
8135.134050118688,759.850975548308,40668.64904874619
8136.33592337335,750.3580842996669,40657.52854777021
8137.53780264629,760.0247509663332,40665.55325195106
8138.739687916612,916.0142175027175,40819.8864048327
8139.941579163413,763.1205894462564,40665.322113558635
8141.1434763657935,758.9857824972817,40659.50229545176
8142.345379502846,840.3227998697175,40739.13995536511
8143.547288553664,733.1276981976152,40630.23115158835
8144.749203497335,810.514217502717,40705.88962581532
8145.951124312945,758.9149543105373,40652.547976260175
8147.153050979576,880.1666666666655,40772.042962673615
8148.354983476308,787.3759858414849,40677.48121804766
8149.556921782218,684.9325965255135,40573.252428810934
8150.75886587638,669.890203344205,40556.41030134354
8151.960815737864,767.1595579153078,40651.8655890343
8153.16277134574,711.85465958741,40594.73229301942
8154.3647326790715,663.9576068186917,40544.99251356118
8155.566699716921,746.9857824972826,40626.163635368255
8156.768672438347,750.2659298588463,40627.57240351336
8157.970650822406,825.4681402823071,40700.88891122894
8159.172634848152,792.4468140282311,40665.967560645586
8160.374624494633,755.9928912486413,40627.599293801766
8161.5766197409,732.067403474487,40601.745144131375
8162.778620565995,785.5745122258454,40653.30927507389
8163.98062694896,812.8546595874104,40678.63213064986
8165.182638868833,737.5745122258461,40601.38037947829
8166.38465630465,854.85465958741,40716.6746129742
8167.5866792354445,807.9397052768719,40667.75943672759
8168.788707640244,851.3830945928454,40709.18829803876
8169.990741498078,759.4823577850246,40615.258729175504
8171.192780787967,809.6134806948974,40663.34671801388
8172.394825488936,787.2482876438719,40638.924090926295
8173.5968755799995,744.5531859717694,40594.15725732
8174.798931040174,785.9894665363839,40633.50751013666
8176.00099184847,789.7340701411536,40635.151792280005
8177.203057983898,819.8156911183585,40663.11880019903
8178.405129425464,859.4362805646141,40700.61048712347
8179.607206152172,789.6879929207428,40628.71900964371
8180.80928814302,754.75539639523,40591.62893813421
8182.0113753770065,760.2198526384359,40594.92163642769
8183.213467833126,705.9504980673321,40538.46624313989
8184.41556549037,779.4291718132556,40609.74459961735
8185.617668327725,775.2269613897944,40603.32779560522
8186.81977632418,766.606371943538,40592.47833849806
8188.021889458715,718.2977895765389,40541.926616662284
8189.224007710311,763.1879929207432,40584.559411010596
8190.426131057942,704.340442084692,40523.44018394866
8191.628259480585,808.9786737459233,40625.79247446751
8192.83039295721,766.9823577850254,40581.49595477762
8194.032531466783,764.2377541802546,40576.43688720352
8195.23467498827,673.429171813255,40483.299582989435
8196.436823500635,750.2730386102055,40557.80047244054
8197.638976982835,745.7588211074867,40550.92902448855
8198.841135413824,773.6879929207432,40576.486715160805
8200.043298772558,695.5887297285633,40496.001722563924
8201.245467037988,802.9786737459237,40600.99169135726
8202.447640189057,761.3865193051029,40556.98531833384
8203.649818204714,766.2411788925126,40559.411518457106
8204.852001063897,745.028435005435,40535.756076717764
8206.054188745547,717.1134806948971,40505.38418867654
8207.256381228597,791.773038610205,40577.57257950878
8208.45857849198,838.9254877741539,40622.23963077966
8209.660780514627,771.0992631921795,40551.91378005327
8210.862987275465,792.8759858414865,40571.176650881825
8212.065198753413,816.028435005436,40591.80102513997
8213.267414927397,745.7198526384359,40518.950147389696
8214.469635776331,825.9220630618964,40596.59584457631
8215.671861279134,796.1311229098725,40564.23417597404
8216.874091414715,717.6276981976155,40483.14581025461
8218.076326161981,793.5602947231288,40556.47925588877
8219.278565499844,763.3014736156402,40523.60707669476
8220.4808094072,742.3759858414869,40500.05402634425
8221.683057862954,780.046077220411,40535.082353378515
8222.885310846003,701.6737754180252,40454.05408820102
8224.087568335237,771.8227998697167,40521.53295300121
8225.289830309552,793.2022104234603,40540.228010397426
8226.492096747832,757.0142175027171,40501.34147359971
8227.694367628967,714.1348069489737,40455.74933125237
8228.896642931835,785.7835720738219,40524.67117948608
8230.09892263532,696.014217502718,40432.1607257616
8231.301206718295,731.4610315309479,40464.85226122573
8232.503495159635,765.6808841693842,40496.30265875711
8233.70578793821,751.9325965255132,40479.77074234719
8234.908085032888,714.1276981976154,40439.168044494436
8236.110386422533,680.6029472312811,40402.83132616083
8237.312692086009,777.9183790227959,40497.32062567525
8238.515002002172,820.7625051465888,40537.32445756092
8239.717316149881,766.9644562432059,40480.671955423364
8240.919634507985,818.3191158306156,40529.15800576172
8242.121957055338,843.3794105537443,40551.335538218256
8243.324283770786,812.4186383496383,40517.477853743556
8244.52661463317,815.3865193051022,40517.53467545411
8245.728949621336,887.7730386102045,40586.995991585834
8246.931288714119,735.59215444082,40431.87576337665
8248.133631890356,818.2943648642812,40511.62449197204
8249.335979128877,788.815691118358,40479.178201704104
8250.538330408514,803.2977895765398,40490.67855205678
8251.740685708091,853.2198526384357,40537.6047385563
8252.943045006436,849.907845559179,40531.282729600505
8254.145408282362,811.5958384799225,40489.94659848941
8255.347775514694,784.0142175027179,40459.32673450006
8256.550146682242,899.1169054071554,40571.3770636031
8257.752521763821,861.1097966557958,40530.303483468306
8258.954900738237,739.1524491639491,40405.2655552343
8260.1572835843,907.5213262540767,40570.53974546291
8261.359670280806,844.2730386102057,40504.18266809368
8262.562060806562,783.8794105537435,40440.66615071957
8263.764455140361,723.6595579153079,40377.309312458856
8264.966853260998,844.0958384799229,40494.59451440028
8266.169255147262,761.0602947231283,40408.39380233918
8267.371660777946,746.0460772204102,40390.20033018688
8268.57407013183,783.7022104234603,40424.663125747
8269.7764831877,860.8404420846921,40498.59394013988
8270.978899924336,854.7906808251805,40489.322685370586
8272.18132032051,720.5816209772042,40351.87805917146
8273.383744354998,761.3830945928452,40389.42989701062
8274.58617200657,867.0426525081526,40491.82575315622
8275.788603253995,873.620589446255,40495.125925779466
8276.991038076036,1003.8333333333292,40622.04684627067
8278.193476451455,974.9149543105348,40589.8225882511
8279.395918359012,1303.9291718132458,40915.516874652254
8280.59836377746,980.2269613897861,40588.48068453457
8281.800812685555,813.3794105537329,40418.28510893969
8283.003265062045,595.7127438870689,40197.256375993704
8284.205720885677,782.3085823669887,40380.47611023384
8285.408180135195,632.3370173724265,40227.11440661504
8286.61064278934,931.350975548303,40522.724195374205
8287.813108826851,1028.081620977207,40616.036644201835
8289.015578226463,865.6348069489786,40450.15761001165
8290.218050966905,696.9928912486355,40278.06945422849
8291.420527026912,456.91495431053045,40034.53126094243
8292.623006385205,330.33333333332746,39904.475371023815
8293.825489020512,565.7198526384304,40136.373612481635
8295.02797491155,964.3546595874092,40531.50613638095
8296.230464037038,1332.6382316612219,40896.27342392215
8297.43295637569,1318.6097966558011,40878.714706636456
8298.635451906217,790.2482876438853,40346.80892134781
8299.837950607329,435.9397052768859,39988.942072474696
8301.04045245773,314.18430888164517,39863.614423126935
8302.242957436123,614.9681402822982,40160.812018927485
8303.44546552121,241.0318597176912,39783.275523929886
8304.647976691687,444.6276981976129,39983.25717297449
8305.850490926246,664.1666666666672,40199.1679808523
8307.05300820358,779.0745122258448,40310.433698526555
8308.255528502377,827.9254877741523,40355.628582774334
8309.45805180132,903.3723018023827,40427.405345980354
8310.660578079092,800.038968469053,40320.38800621287
8311.863107314375,676.7198526384333,40193.37093226168
8313.065639485842,825.1134806948946,40338.05265445253
8314.268174572167,814.53554375679,40323.74886786089
8315.470712552022,660.4610315309476,40165.93456616658
8316.67325340407,635.826224581975,40137.54603392292
8317.875797106979,713.9573474918471,40211.909499716385
8319.078343639412,812.6595579153079,40306.830125222
8320.280892980025,796.6490244516914,40287.02408307514
8321.483445107473,707.9397052768718,40194.50533550348
8322.68600000041,669.5921544408211,40152.334440624545
8323.888557637487,802.8404420846925,40281.74547266276
8325.091117997348,736.0674034744869,40211.12127098314
8326.293681058638,770.6595579153073,40241.84835900553
8327.496246799998,719.2767226493064,40186.58655810255
8328.698815200067,723.2411788925124,40186.65815363638
8329.901386237478,726.8333333333328,40186.34355645733
8331.103959890865,778.2906808251801,40233.88026559634
8332.306536138856,744.1063719435383,40195.761435822154
8333.509114960078,709.6772001302834,40157.38386478559
8334.711696333154,730.6985263843596,40174.44291771017
8335.914280236702,880.8404420846921,40320.608690215115
8337.116866649341,761.9681402823072,40197.746379607335
8338.319455549688,755.2340701411538,40187.00843932236
8339.52204691635,873.6951016721013,40301.45174365827
8340.724640727938,1009.4644562432143,40433.18951828595
8341.927236963058,1921.5602947231394,41341.2399283925
8343.12983560031,2030.3651930510696,41445.9855542512
8344.332436618297,965.1063719435929,40376.65362092831
8345.535039995613,749.5000000000537,40156.960301388455
8346.737645710855,426.32622458202377,39829.685747374075
8347.940253742609,141.1063719435765,39540.3512895357
8349.142864069467,-315.8651930510348,39079.251297149596
8350.34547667001,597.0318597176927,39988.00610476287
8351.548091522825,1019.8333333333198,40406.65151990221
8352.750708606489,1008.1561332030396,40390.804452433535
8353.953327899577,855.2374948534004,40233.702142357615
8355.155949380662,799.2517123561211,40173.51888823596
8356.358573028316,570.9786737459168,39941.03458260856
8357.561198821104,345.8651930510226,39711.69604402448
8358.763826737591,662.581620977204,40024.17362772579
8359.966456756341,750.5674034744859,40107.90678421435
8361.16908885591,812.762245819744,40165.83522333433
8362.371723014854,932.7977895765375,40281.59059123208
8363.574359211725,1010.7303861020515,40355.22924386307
8364.776997425071,823.659557915304,40163.85070836004
8365.979637633443,716.0213262540718,40051.89101058994
8367.18227981538,804.3546595874053,40135.88912366647
8368.384923949428,681.8191158306112,40009.004610164986
8369.58757001412,701.2269613897937,40024.0497411671
8370.790217987993,657.5318597176924,39975.9781848165
8371.99286784958,738.1879929207431,40052.24412792592
8373.195519577406,839.7588211074873,40149.41103532567
8374.398173150003,473.64534041258946,39778.879907887516
8375.600828545888,220.23407014115327,39521.03726966911
8376.803485743585,593.2730386102044,39889.63115375537
8378.00614472161,856.8865193051024,40148.7858384149
8379.208805458476,1062.8370173724315,40350.26383359293
8380.411467932698,1315.319115830615,40598.25972712183
8381.61413212278,1055.5247509663266,40333.965460117615
8382.81679800723,637.3651930510152,39911.29230769637
8384.01946556455,618.6524491639453,39888.05228179731
8385.22213477324,656.248287643866,39921.10715563449
8386.424805611794,194.48946653637825,39454.79369214409
8387.62747805871,523.3796698805868,39779.11558027109
8388.830152092474,834.4468140282303,40085.60074128841
8390.032827691577,762.5176422149746,40009.07592336813
8391.235504834503,813.0497612595124,40054.99873828069
8392.438183499733,847.0142175027178,40084.34023733391
8393.640863665747,925.4149543105376,40158.10436887597
