4131.29284231,36107.659637964345,0.9996482588814632
4131.30110489,36089.56433406013,0.9992965177629265
4131.30936749,36084.17089796826,0.9992965177629265
4131.31763011,36078.77431384765,0.9992965177629265
4131.32589275,36073.37458332329,0.9992965177629265
4131.3341554,36080.66276724098,0.9996481351161154
4131.34241807,36075.25485314922,0.9996481351161154
4131.35068075,36057.14762424593,0.9992962702322308
4131.35894345,36051.73533883177,0.9992962702322308
4131.36720617,36046.3199151667,0.9992962702322308
4131.37546891,36040.90135488051,0.9992962702322308
4131.38373166,36048.168215344806,0.9996481351161154
4131.39199442,36042.74148970075,0.9996481351161154
4131.40025721,36037.311624668175,0.9996481351161154
4131.40852001,36031.878635024026,0.9996481351161154
4131.41678283,36026.44251583312,0.9996481351161154
4131.42504566,36021.00327531458,0.9996481351161154
4131.43330851,36015.56090852847,0.9996481351161154
4131.44157138,36022.790572132144,1.0
4131.44983426,36017.3400464673,1.0
4131.45809716,36011.88639835563,1.0
4131.46636008,36006.429629436185,1.0
4131.47462301,36000.96974796011,1.0
4131.48288596,35995.50674896544,1.0
4131.49114892,35990.04064071182,1.0
4131.49941191,35984.571411611796,1.0
4131.5076749,35979.09908317122,1.0
4131.51593792,35973.62363717159,1.0
4131.52420095,35968.14508851204,1.0
4131.532464,35962.66343221281,1.0
4131.54072706,35957.17867656068,1.0
4131.54899015,35951.69080992795,1.0
4131.55725324,35933.55164845429,0.9996481351161154
4131.56551636,35928.05951790315,0.9996481351161154
4131.57377949,35922.56429570508,0.9996481351161154
4131.58204264,35917.065976864294,0.9996481351161154
4131.5903058,35911.56456969115,0.9996481351161154
4131.59856898,35906.060069186366,0.9996481351161154
4131.60683218,35900.5524770011,0.9996481351161154
4131.61509539,35895.04180146043,0.9996481351161154
4131.62335862,35889.52803755376,0.9996481351161154
4131.63162187,35884.01118693581,0.9996481351161154
4131.63988513,35865.86243314469,0.9992962702322308
4131.64814841,35860.34136479997,0.9992962702322308
4131.65641171,35854.81721580602,0.9992962702322308
4131.66467502,35849.289994509476,0.9992962702322308
4131.67293835,35843.75969588566,0.9992962702322308
4131.6812017,35838.22632159268,0.9992962702322308
4131.68946506,35832.68987999303,0.9992962702322308
4131.69772844,35827.15036605137,0.9992962702322308
4131.70599183,35821.6077881385,0.9992962702322308
4131.71425525,35816.05325643786,0.9992960225272791
4131.72251867,35810.504550253405,0.9992960225272791
4131.73078212,35804.95277167088,0.9992960225272791
4131.73904558,35799.397935792396,0.9992960225272791
4131.74730906,35793.84003756499,0.9992960225272791
4131.75557255,35800.88503081957,0.9996480112636396
4131.76383606,35795.319059782196,0.9996480112636396
4131.77209959,35789.750030326635,0.9996480112636396
4131.78036314,35784.17794412011,0.9996480112636396
4131.7886267,35778.60280958088,0.9996480112636396
4131.79689027,35773.02462838991,0.9996480112636396
4131.80515387,35767.44338871744,0.9996480112636396
4131.81341748,35761.8591057428,0.9996480112636396
4131.82168111,35756.27177438548,0.9996480112636396
4131.82994475,35750.6814030859,0.9996480112636396
4131.83820841,35745.08798675832,0.9996480112636396
4131.84647209,35739.491527077225,0.9996480112636396
4131.85473578,35733.89203249563,0.9996480112636396
4131.86299949,35728.289497918435,0.9996480112636396
4131.87126321,35722.68393180872,0.9996480112636396
4131.87952696,35717.07532227617,0.9996480112636396
4131.88779072,35711.46368457287,0.9996480112636396
4131.89605449,35718.42150243942,1.0
4131.90431828,35712.801828605414,1.0
4131.91258209,35707.17912379512,1.0
4131.92084592,35701.553389690955,1.0
4131.92910976,35695.92463478852,1.0
4131.93737362,35690.29285396533,1.0
4131.94563749,35684.65805572512,1.0
4131.95390138,35679.02023494022,1.0
4131.96216529,35673.379393296724,1.0
4131.97042921,35667.7355393109,1.0
4131.97869316,35662.08866101085,1.0
4131.98695711,35643.88811576069,0.9996480112636396
4131.99522109,35638.23720415955,0.9996480112636396
4132.00348508,35632.583288048736,0.9996480112636396
4132.01174908,35626.92636912845,0.9996480112636396
4132.02001311,35621.26643539838,0.9996480112636396
4132.02827715,35615.603502246915,0.9996480112636396
4132.0365412,35609.93757137581,0.9996480112636396
4132.04480528,35604.26863076585,0.9996480112636396
4132.05306937,35598.59669582934,0.9996480112636396
4132.06133347,35592.921768270826,0.9996480112636396
4132.0695976,35587.243836050955,0.9996480112636396
4132.07786174,35581.562914605274,0.9996480112636396
4132.08612589,35588.40572360085,1.0
4132.09439006,35582.716819513,1.0
4132.10265425,35577.02492337388,1.0
4132.11091846,35571.33003688405,1.0
4132.11918268,35565.63216863799,1.0
4132.12744692,35559.9313134479,1.0
4132.13571117,35554.2274799169,1.0
4132.14397544,35548.52066285082,1.0
4132.15223973,35542.8108639519,1.0
4132.16050404,35524.58502221657,0.9996478873239436
4132.16876836,35518.87128426719,0.9996478873239436
4132.17703269,35513.154577571084,0.9996478873239436
4132.18529705,35494.927868196486,0.9992957746478873
4132.19356142,35476.7022249489,0.9989436619718309
4132.20182581,35458.47764575363,0.9985915492957746
4132.21009021,35440.254142376914,0.9982394366197183
4132.21835463,35422.031712739634,0.997887323943662
4132.22661907,35391.31342897371,0.9971830985915493
4132.23488352,35373.09518920936,0.9968309859154929
4132.24314799,35354.87803874456,0.9964788732394366
4132.25141248,35349.15284914398,0.9964788732394366
4132.25967698,35343.4247172877,0.9964788732394366
4132.2679415,35350.18045549622,0.9968309859154929
4132.27620603,35356.929202566724,0.9971830985915493
4132.28447059,35363.670943202516,0.9975352112676056
4132.29273516,35382.886425840916,0.9982394366197183
4132.30099974,35389.61214791668,0.9985915492957746
4132.30926434,35396.3308652615,0.9989436619718309
4132.31752896,35390.56793144985,0.9989436619718309
4132.3257936,35397.27466751854,0.9992957746478873
4132.33405825,35391.503823468214,0.9992957746478873
4132.34232292,35398.19858382736,0.9996478873239436
4132.3505876,35392.419832288564,0.9996478873239436
4132.3588523,35386.638142804106,0.9996478873239436
4132.36711702,35380.85351709404,0.9996478873239436
4132.37538175,35375.06596388293,0.9996478873239436
4132.38364651,35369.275470887595,0.9996478873239436
4132.39191127,35363.48206085465,0.9996478873239436
4132.40017606,35357.68571448123,0.9996478873239436
4132.40844086,35351.88644751926,0.9996478873239436
4132.41670567,35346.08426170291,0.9996478873239436
4132.42497051,35340.27914471593,0.9996478873239436
4132.43323536,35334.47111233218,0.9996478873239436
4132.44150022,35328.66016628853,0.9996478873239436
4132.44976511,35322.84629425031,0.9996478873239436
4132.45803001,35317.02951201392,0.9996478873239436
4132.46629492,35323.6477254463,1.0
4132.47455985,35317.823070048704,1.0
4132.4828248,35311.99550158882,1.0
4132.49108977,35306.16502179769,1.0
4132.49935475,35300.3316394667,1.0
4132.50761975,35294.49534927496,1.0
4132.51588477,35288.65615295624,1.0
4132.5241498,35282.81405931507,1.0
4132.53241485,35276.969063020835,1.0
4132.54067991,35271.121172887724,1.0
4132.54894499,35265.27038358078,1.0
4132.55721009,35259.41669683584,1.0
4132.5654752,35253.560121478295,1.0
4132.57374033,35247.7006521654,1.0
4132.58200548,35241.83829063566,1.0
4132.59027065,35235.97303862763,1.0
4132.59853583,35230.10490498331,1.0
4132.60680102,35224.23389145433,1.0
4132.61506624,35218.35998557414,1.0
4132.62333147,35212.48320329804,1.0
4132.63159671,35194.202488421004,0.9996477632969355
4132.63986198,35188.32201642416,0.9996477632969355
4132.64812726,35182.43867429037,0.9996477632969355
4132.65639255,35176.55246377399,0.9996477632969355
4132.66465787,35170.663372376555,0.9996477632969355
4132.6729232,35164.77141609333,0.9996477632969355
4132.68118854,35158.87659667998,0.9996477632969355
4132.6894539,35152.97890875701,0.9996477632969355
4132.69771928,35147.078354072364,0.9996477632969355
4132.70598468,35141.174934372015,0.9996477632969355
4132.71425009,35135.26865855392,0.9996477632969355
4132.72251552,35129.35952122552,0.9996477632969355
4132.73078096,35123.44753129231,0.9996477632969355
4132.73904643,35117.5326761984,0.9996477632969355
4132.7473119,35111.614979168895,0.9996477632969355
4132.7555774,35093.3245492977,0.9992955265938711
4132.76384291,35087.40323220823,0.9992955265938711
4132.77210844,35081.47906513608,0.9992955265938711
4132.78037398,35075.55205700753,0.9992955265938711
4132.78863954,35069.62220241094,0.9992955265938711
4132.79690512,35051.33007782656,0.9989432898908066
4132.80517071,35045.39663492734,0.9989432898908066
4132.81343632,35027.10511193622,0.9985910531877422
4132.82170195,35021.16808459407,0.9985910531877422
4132.82996759,35002.87717823661,0.9982388164846777
4132.83823325,34996.93658466945,0.9982388164846777
4132.84649893,35003.322614893834,0.9985905567300916
4132.85476462,34997.37427273038,0.9985905567300916
4132.86303033,34991.42310193115,0.9985905567300916
4132.87129606,34985.46910425395,0.9985905567300916
4132.8795618,34991.855094696686,0.9989429175475687
4132.88782756,34985.8933528527,0.9989429175475687
4132.89609334,34979.92878842316,0.9989429175475687
4132.90435913,34973.961410392694,0.9989429175475687
4132.91262494,34967.99121330873,0.9989429175475687
4132.92089076,34962.01820616329,0.9989429175475687
4132.9291566,34956.04238349897,0.9989429175475687
4132.93742246,34937.73568226815,0.9985905567300916
4132.94568834,34931.75634372094,0.9985905567300916
4132.95395423,34913.45035907364,0.9982381959126145
4132.96222014,34895.14579064416,0.9978858350951374
4132.97048606,34889.16226985208,0.9978858350951374
4132.978752,34883.175947122836,0.9978858350951374
4132.98701796,34877.18682422192,0.9978858350951374
4132.99528393,34871.19491016792,0.9978858350951374
4133.00354992,34877.51135774767,0.9982381959126145
4133.01181593,34871.51173444152,0.9982381959126145
4133.02008195,34877.81624607382,0.9985905567300916
4133.02834799,34871.8089239208,0.9985905567300916
4133.03661405,34878.10149155636,0.9989429175475687
4133.04488012,34872.08647372507,0.9989429175475687
4133.05314621,34866.06866694868,0.9989429175475687
4133.06141232,34860.04807300089,0.9989429175475687
4133.06967844,34866.318889553404,0.9992952783650458
4133.07794458,34860.29060825659,0.9992952783650458
4133.08621074,34854.25954414118,0.9992952783650458
4133.09447691,34835.937897503456,0.9989429175475687
4133.1027431,34829.90340895825,0.9989429175475687
4133.11100931,34823.86614391534,0.9989429175475687
4133.11927553,34817.82611146054,0.9989429175475687
4133.12754177,34799.504017427884,0.9985905567300916
4133.13580802,34793.46058067658,0.9985905567300916
4133.14407429,34775.139352819395,0.9982381959126145
4133.15234058,34769.09251549798,0.9982381959126145
4133.16060689,34750.77216144145,0.9978858350951374
4133.16887321,34744.72194189553,0.9978858350951374
4133.17713954,34738.66897036484,0.9978858350951374
4133.1854059,34732.613233986325,0.9978858350951374
4133.19367227,34726.554749193,0.9978858350951374
4133.20193866,34732.75357171222,0.9982381959126145
4133.21020506,34726.6874468927,0.9982381959126145
4133.21847148,34745.11716643077,0.99894254494184
4133.22673792,34739.04125659948,0.99894254494184
4133.23500437,34732.96260440417,0.99894254494184
4133.24327084,34739.13486737552,0.9992950299612267
4133.25153733,34733.048574276945,0.9992950299612267
4133.25980383,34726.959543229736,0.9992950299612267
4133.26807035,34720.8677686633,0.9992950299612267
4133.27633689,34714.7732523685,0.9992950299612267
4133.28460344,34708.67600351353,0.9992950299612267
4133.29287001,34702.57601652033,0.9992950299612267
4133.30113659,34696.47330056555,0.9992950299612267
4133.3094032,34690.36784267783,0.9992950299612267
4133.31766982,34684.259659421565,0.9992950299612267
4133.32593645,34678.14875260244,0.9992950299612267
4133.3342031,34672.0351166269,0.9992950299612267
4133.34246977,34665.918753291284,0.9992950299612267
4133.35073646,34647.57398549787,0.99894254494184
4133.35900316,34641.45433960529,0.99894254494184
4133.36726988,34635.331972709166,0.99894254494184
4133.37553661,34629.20689401842,0.99894254494184
4133.38380336,34623.07909792738,0.99894254494184
4133.39207013,34604.733713760375,0.9985900599224533
4133.40033691,34598.60265983966,0.9985900599224533
4133.40860371,34580.25835167564,0.9982375749030666
4133.41687053,34561.91566640913,0.99788508988368
4133.42513736,34555.780826239774,0.99788508988368
4133.43340422,34537.43923279026,0.9975326048642933
4133.44167108,34519.09929012826,0.9971801198449066
4133.44993797,34512.96068396261,0.9971801198449066
4133.45820487,34494.621856332196,0.99682763482552
4133.46647178,34488.48004579602,0.99682763482552
4133.47473871,34482.33554341182,0.99682763482552
4133.48300566,34476.18835098073,0.99682763482552
4133.49127263,34470.038470305866,0.99682763482552
4133.49953961,34463.88591063207,0.99682763482552
4133.50780661,34445.54617881971,0.9964751498061333
4133.51607363,34439.39042916868,0.9964751498061333
4133.52434066,34421.051875300625,0.9961226647867466
4133.53260771,34414.89295413407,0.9961226647867466
4133.54087477,34396.555593014724,0.9957701797673599
4133.54914185,34390.39351135064,0.9957701797673599
4133.55740895,34384.228758731806,0.9957701797673599
4133.56567607,34378.0613369632,0.9957701797673599
4133.5739432,34384.058296468975,0.9961226647867466
4133.58221035,34377.883364247486,0.9961226647867466
4133.59047751,34371.70577483342,0.9961226647867466
4133.59874469,34365.47835567038,0.9961212976022567
4133.60701189,34359.295450844285,0.9961212976022567
4133.6152791,34340.94950138631,0.995768688293371
4133.62354633,34322.60527554961,0.9954160789844851
4133.63181358,34304.26277796308,0.9950634696755994
4133.64008085,34285.92201325564,0.9947108603667136
4133.64834813,34267.58299353658,0.9943582510578279
4133.65661542,34237.096292525945,0.9936530324400564
4133.66488274,34206.6157212031,0.9929478138222849
4133.67315007,34176.14130195982,0.9922425952045134
4133.68141741,34145.673042214396,0.9915373765867419
4133.68968477,34103.070297446924,0.9904795486600846
4133.69795215,34048.33967191674,0.9890691114245416
4133.70621955,33993.62402111758,0.9876586741889986
4133.71448696,33914.65527586391,0.985543018335684
4133.72275439,33823.57849524086,0.9830747531734838
4133.73102184,33708.27066546844,0.979901269393512
4133.7392893,33544.49016336561,0.9753173483779972
4133.74755678,33320.138230640885,0.9689703808180536
4133.75582427,33023.12496787966,0.9605077574047954
4133.76409178,32629.24849402966,0.9492242595204513
4133.77235931,32102.20601434616,0.9340620592383639
4133.78062686,31442.070492066672,0.9150211565585331
4133.78889442,30648.914958343496,0.892101551480959
4133.797162,29759.148448080254,0.866361071932299
4133.80542959,28821.263312745727,0.8392101551480959
4133.8136972,27907.93166871432,0.8127644569816643
4133.82196483,27115.983251343474,0.7898448519040903
4133.83023247,26505.86754122359,0.7722143864598026
4133.83850013,26162.19149912713,0.7623413258110014
4133.84676781,26121.105148596762,0.7612834978843441
4133.8550355,26382.442331491173,0.7690409026798307
4133.86330321,26921.848197004896,0.7849083215796897
4133.87157094,27678.70935017288,0.8071227080394923
4133.87983868,28568.27699468313,0.8332157968970381
4133.88810644,29505.864389805676,0.860719322990127
4133.89637422,30418.932325295045,0.8875176304654443
4133.90464201,31234.99490613108,0.9114950634696756
4133.91290982,31917.86242859779,0.9315937940761636
4133.92117765,32467.608096583863,0.9478138222849083
4133.92944549,32872.228683578316,0.9598025387870239
4133.93771335,33168.02700282107,0.9686177715091678
4133.94598122,33379.207182135106,0.9749647390691114
4133.95424912,33529.95555586873,0.9795486600846263
4133.96251702,33632.373116227674,0.982722143864598
4133.97078495,33710.61728083999,0.9851904090267983
4133.97905289,33788.67875668353,0.9876543209876543
4133.98732085,33830.68972174681,0.9890652557319224
4133.99558882,33872.68027752996,0.9904761904761905
4134.00385681,33902.589720870055,0.9915343915343915
4134.01212482,33920.424746905635,0.9922398589065256
4134.02039285,33938.2482723307,0.9929453262786596
4134.02866089,33956.06030113706,0.9936507936507937
4134.03692894,33973.86082972818,0.9943562610229277
4134.04519702,33979.600335569514,0.9947089947089947
4134.05346511,33985.33281255767,0.9950617283950617
4134.06173322,33991.058252175804,0.9954144620811287
4134.07000134,33996.77666119566,0.9957671957671957
4134.07826948,34002.488031096436,0.9961199294532628
4134.08653764,33996.15406282129,0.9961199294532628
4134.09480581,34001.8536033371,0.9964726631393298
4134.103074,33995.512293369626,0.9964726631393298
4134.1113422,34001.20000466406,0.9968253968253968
4134.11961043,33994.8513491024,0.9968253968253968
4134.12787867,34000.527223663434,0.9971781305114639
4134.13614692,33994.17124165229,0.9971781305114639
4134.14441519,33987.81271476424,0.9971781305114639
4134.15268348,33981.45164484423,0.9971781305114639
4134.16095179,33975.088033739186,0.9971781305114639
4134.16922011,33956.70607143779,0.9968253968253968
4134.17748845,33950.33964401542,0.9968253968253968
4134.1857568,33931.959376503255,0.9964726631393298
4134.19402518,33901.57201913789,0.9957671957671957
4134.20229356,33871.19116899284,0.9950617283950617
4134.21056197,33852.82135676889,0.9947089947089947
4134.21883039,33822.45125463062,0.9940035273368607
4134.22709883,33804.087696186645,0.9936507936507937
4134.23536728,33785.72614707476,0.9932980599647266
4134.24363575,33791.35762835376,0.9936507936507937
4134.25190424,33796.98207693025,0.9940035273368607
4134.26017274,33802.59949968854,0.9943562610229277
4134.26844126,33808.20988810197,0.9947089947089947
4134.2767098,33825.7997047458,0.9954144620811287
4134.28497835,33831.39376533815,0.9957671957671957
4134.29324692,33836.980788252375,0.9961199294532628
4134.30151551,33842.56077267658,0.9964726631393298
4134.30978411,33836.15632508399,0.9964726631393298
4134.31805273,33841.72450581501,0.9968253968253968
4134.32632137,33847.28564653698,0.9971781305114639
4134.33459002,33840.86916024149,0.9971781305114639
4134.34285869,33846.418496924045,0.9975308641975309
4134.35112738,33851.96079210121,0.9978835978835979
4134.35939608,33869.442946217125,0.9985885673959068
4134.3676648,33863.007387488586,0.9985885673959068
4134.37593353,33868.532792129896,0.9989414255469301
4134.38420228,33862.08997428458,0.9989414255469301
4134.39247105,33867.60356237094,0.9992942836979535
4134.40073984,33861.15348155512,0.9992942836979535
4134.40900864,33854.70091776138,0.9992942836979535
4134.41727746,33848.24586505613,0.9992942836979535
4134.42554629,33841.78833311612,0.9992942836979535
4134.43381514,33835.32831600275,0.9992942836979535
4134.44208401,33828.86581558209,0.9992942836979535
4134.4503529,33822.40083372211,0.9992942836979535
4134.4586218,33815.9333801134,0.9992942836979535
4134.46689071,33809.46345663309,0.9992942836979535
4134.47515965,33802.991049501274,0.9992942836979535
4134.4834286,33796.516176241654,0.9992942836979535
4134.49169756,33790.03883873206,0.9992942836979535
4134.49996655,33783.559023176866,0.9992942836979535
4134.50823555,33777.07674711902,0.9992942836979535
4134.51650456,33770.59201243845,0.9992942836979535
4134.5247736,33764.10480532169,0.9992942836979535
4134.53304265,33769.53520517599,0.9996471418489767
4134.54131171,33763.04079778111,0.9996471418489767
4134.5495808,33756.543922693316,0.9996471418489767
4134.55784989,33750.044605361276,0.9996471418489767
4134.56611901,33743.542824086246,0.9996471418489767
4134.57438814,33737.03859646704,0.9996471418489767
4134.58265729,33730.531916519314,0.9996471418489767
4134.59092646,33712.11878936913,0.9992942836979535
4134.59919564,33705.60951673815,0.9992942836979535
4134.60746484,33699.09779827644,0.9992942836979535
4134.61573405,33692.583643738835,0.9992942836979535
4134.62400328,33686.06704713069,0.9992942836979535
4134.63227253,33679.54801032805,0.9992942836979535
4134.6405418,33673.026535208875,0.9992942836979535
4134.64881108,33666.50263154369,0.9992942836979535
4134.65708037,33659.976301219394,0.9992942836979535
4134.66534969,33653.447530330246,0.9992942836979535
4134.67361902,33646.916336546885,0.9992942836979535
4134.68188837,33640.38271385588,0.9992942836979535
4134.69015773,33633.846672043175,0.9992942836979535
4134.69842711,33627.308205089685,0.9992942836979535
4134.70669651,33620.76731487767,0.9992942836979535
4134.71496592,33614.224011203136,0.9992942836979535
4134.72323535,33607.67828804031,0.9992942836979535
4134.7315048,33612.99076504378,0.9996470172961525
4134.73977426,33606.437904245846,0.9996470172961525
4134.74804374,33599.882628762614,0.9996470172961525
4134.75631324,33593.32494047969,0.9996470172961525
4134.76458275,33586.7648492166,0.9996470172961525
4134.77285228,33580.20234893065,0.9996470172961525
4134.78112182,33573.63744944734,0.9996470172961525
4134.78939139,33567.070136777606,0.9996470172961525
4134.79766096,33572.35089582948,1.0
4134.80593056,33565.77646561488,1.0
4134.81420017,33559.19964292557,1.0
4134.8224698,33552.62042170128,1.0
4134.83073944,33546.038811793034,1.0
4134.83900911,33539.454799171945,1.0
4134.84727878,33521.03188705905,0.9996470172961525
4134.85554848,33514.44542430248,0.9996470172961525
4134.86381819,33507.85658128119,0.9996470172961525
4134.87208792,33501.265351922324,0.9996470172961525
4134.88035766,33494.67174609252,0.9996470172961525
4134.88862742,33488.07575771481,0.9996470172961525
4134.8968972,33481.47738868142,0.9996470172961525
4134.90516699,33474.87664886811,0.9996470172961525
4134.9134368,33468.273532189865,0.9996470172961525
4134.92170663,33461.66804054164,0.9996470172961525
4134.92997647,33455.060183807575,0.9996470172961525
4134.93824633,33448.449955896795,0.9996470172961525
4134.94651621,33441.83735870408,0.9996470172961525
4134.9547861,33435.22240212409,0.9996470172961525
4134.96305601,33428.60508005865,0.9996470172961525
4134.97132594,33421.98539440455,0.9996470172961525
4134.97959588,33415.36335506546,0.9996470172961525
4134.98786584,33408.73895593524,0.9996470172961525
4134.99613582,33402.11219891262,0.9996470172961525
4135.00440581,33395.483093911025,0.9996470172961525
4135.01267582,33388.85163481777,0.9996470172961525
4135.02094584,33382.21783155422,0.9996470172961525
4135.02921589,33375.58166997645,0.9996470172961525
4135.03748594,33368.94317606079,0.9996470172961525
4135.04575602,33362.30232762928,0.9996470172961525
4135.05402611,33355.6591426426,0.9996470172961525
4135.06229622,33349.01361497356,0.9996470172961525
4135.07056634,33342.3657545607,0.9996470172961525
4135.07883648,33335.71555527346,0.9996470172961525
4135.08710664,33329.06301901292,0.9996470172961525
4135.09537682,33322.40814768054,0.9996470172961525
4135.10364701,33315.7509512306,0.9996470172961525
4135.11191721,33320.85311640204,1.0
4135.12018744,33314.1889069871,1.0
4135.12845768,33307.52237736056,1.0
4135.13672793,33300.8535294342,1.0
4135.14499821,33294.18234898687,1.0
4135.1532685,33275.75479019609,0.9996468926553672
4135.1615388,33269.08133997476,0.9996468926553672
4135.16980913,33262.40556376876,0.9996468926553672
4135.17807947,33255.727479629524,0.9996468926553672
4135.18634982,33249.047089470485,0.9996468926553672
4135.1946202,33242.364379044506,0.9996468926553672
4135.20289059,33235.679366419376,0.9996468926553672
4135.21116099,33228.99205351043,0.9996468926553672
4135.21943141,33222.30243414571,0.9996468926553672
4135.22770185,33215.61051023228,0.9996468926553672
4135.23597231,33208.916283679806,0.9996468926553672
4135.24424278,33202.21976449581,0.9996468926553672
4135.25251327,33195.52094649659,0.9996468926553672
4135.26078377,33177.09648404936,0.9992937853107344
4135.2690543,33170.39544201398,0.9992937853107344
4135.27732483,33151.9735047932,0.9989406779661016
4135.28559539,33145.27025771273,0.9989406779661016
4135.29386596,33126.85085173547,0.998587570621469
4135.30213655,33120.14541049493,0.998587570621469
4135.31040715,33113.437694362365,0.998587570621469
4135.31867777,33106.727697143135,0.998587570621469
4135.32694841,33100.015420748365,0.998587570621469
4135.33521906,33093.300875209374,0.998587570621469
4135.34348973,33098.28369507766,0.9989406779661016
4135.35176042,33091.56222484017,0.9989406779661016
4135.36003112,33096.533378527405,0.9992937853107344
4135.36830184,33089.80499616886,0.9992937853107344
4135.37657258,33083.07434451587,0.9992937853107344
4135.38484333,33088.02918678368,0.9996468926553672
4135.3931141,33081.29163051534,0.9996468926553672
4135.40138489,33074.55180990532,0.9996468926553672
4135.40965569,33067.80973502347,0.9996468926553672
4135.41792651,33061.06539963952,0.9996468926553672
4135.42619735,33054.318805671115,0.9996468926553672
4135.4344682,33047.56996319658,0.9996468926553672
4135.44273907,33040.81886597937,0.9996468926553672
4135.45100995,33034.06552410469,0.9996468926553672
4135.45928086,33027.309923161396,0.9996468926553672
4135.46755178,33020.55208140458,0.9996468926553672
4135.47582271,33013.79200076142,0.9996468926553672
4135.48409366,33007.02967498367,0.9996468926553672
4135.49236463,33011.9218580604,1.0
4135.50063561,33005.152665706555,1.0
4135.50890662,32998.381225006975,1.0
4135.51717763,32991.60756244786,1.0
4135.52544867,32984.831655388705,1.0
4135.53371972,32978.053522135524,1.0
4135.54199079,32971.27315642077,1.0
4135.55026187,32964.4905683713,1.0
4135.55853297,32957.70575171416,1.0
4135.56680409,32950.918708373036,1.0
4135.57507522,32944.129448483094,1.0
4135.58334637,32937.33796576517,1.0
4135.59161754,32930.544262144744,1.0
4135.59988872,32912.118623869166,0.9996467679265277
4135.60815992,32905.3228937626,0.9996467679265277
4135.61643114,32898.52494931911,0.9996467679265277
4135.62470237,32891.72480068831,0.9996467679265277
4135.63297362,32884.92244157938,0.9996467679265277
4135.64124489,32878.11787391844,0.9996467679265277
4135.64951617,32871.31110786411,0.9996467679265277
4135.65778747,32864.50213711937,0.9996467679265277
4135.66605878,32857.690971846554,0.9996467679265277
4135.67433012,32850.87759750471,0.9996467679265277
4135.68260146,32844.062040739605,0.9996467679265277
4135.69087283,32837.244278763006,0.9996467679265277
4135.69914421,32830.424329990696,0.9996467679265277
4135.70741561,32823.6021881096,0.9996467679265277
4135.71568702,32816.777863302115,0.9996467679265277
4135.72395846,32809.951340996966,0.9996467679265277
4135.7322299,32803.122647889315,0.9996467679265277
4135.74050137,32796.29176114555,0.9996467679265277
4135.74877285,32789.458699214265,0.9996467679265277
4135.75704435,32782.62345577011,0.9996467679265277
4135.76531586,32775.78604101246,0.9996467679265277
4135.77358739,32768.94644861064,0.9996467679265277
4135.78185894,32762.104680497967,0.9996467679265277
4135.7901305,32755.26074688342,0.9996467679265277
4135.79840208,32748.414641427942,0.9996467679265277
4135.80667368,32741.56636606736,0.9996467679265277
4135.81494529,32734.715931017916,0.9996467679265277
4135.82321692,32727.86332993521,0.9996467679265277
4135.83148857,32721.008564754553,0.9996467679265277
4135.83976023,32714.151645701684,0.9996467679265277
4135.84803191,32707.292566426135,0.9996467679265277
4135.85630361,32700.43132886266,0.9996467679265277
4135.86457532,32693.567943247253,0.9996467679265277
4135.87284705,32698.25247474168,1.0
4135.88111879,32691.382363802277,1.0
4135.88939056,32684.510093262117,1.0
4135.89766234,32666.08881394222,0.9996466431095407
4135.90593413,32659.2146931306,0.9996466431095407
4135.91420594,32652.33842760437,0.9996466431095407
4135.92247777,32645.460019302333,0.9996466431095407
4135.93074962,32638.57947016287,0.9996466431095407
4135.93902148,32620.16207966863,0.9992932862190813
4135.94729336,32613.27969665418,0.9992932862190813
4135.95556525,32606.39518770306,0.9992932862190813
4135.96383716,32587.9811388871,0.9989399293286219
4135.97210909,32581.09480315844,0.9989399293286219
4135.98038103,32574.20634807327,0.9989399293286219
4135.98865299,32567.315767246408,0.9989399293286219
4135.99692497,32560.423062618833,0.9989399293286219
4136.00519697,32565.043456587286,0.9992932862190813
4136.01346898,32558.144078847683,0.9992932862190813
4136.021741,32551.24259072707,0.9992932862190813
4136.03001305,32544.338977479892,0.9992932862190813
4136.03828511,32537.43325773981,0.9992932862190813
4136.04655718,32519.022418805995,0.9989399293286219
4136.05482928,32512.114918622323,0.9989399293286219
4136.06310139,32505.205318528766,0.9989399293286219
4136.07137351,32498.29362047432,0.9989399293286219
4136.07964565,32479.88658146689,0.9985865724381625
4136.08791781,32472.97312299048,0.9985865724381625
4136.09618999,32466.057564772927,0.9985865724381625
4136.10446218,32470.625812349586,0.9989399293286219
4136.11273439,32463.7036202468,0.9989399293286219
4136.12100662,32456.779333495066,0.9989399293286219
4136.12927886,32461.33150962347,0.9992932862190813
4136.13755112,32454.40059696976,0.9992932862190813
4136.14582339,32447.467603149715,0.9992932862190813
4136.15409568,32440.532521731948,0.9992932862190813
4136.16236799,32445.064094178957,0.9996466431095407
4136.17064032,32438.122389638047,0.9996466431095407
4136.17891266,32431.178610996703,0.9996466431095407
4136.18718502,32424.23275181318,0.9996466431095407
4136.19545739,32417.284822434718,0.9996466431095407
4136.20372978,32410.334816415885,0.9996466431095407
4136.21200219,32403.38273570361,0.9996466431095407
4136.22027461,32396.428590654974,0.9996466431095407
4136.22854705,32389.47237481639,0.9996466431095407
4136.23681951,32382.514090137156,0.9996466431095407
4136.24509198,32386.997915855947,1.0
4136.25336447,32380.03304667987,1.0
4136.26163698,32373.066113787652,1.0
